record_number,buggy_code,fixed_code,code_similarity
46723,"public final void doFilter(ServletRequest req,ServletResponse res,final FilterChain chain) throws IOException, ServletException {
  if (!(req instanceof HttpServletRequest)) {
    chain.doFilter(req,res);
  }
 else {
    if (req instanceof RequestWrapper) {
      LOGGER.finest(""String_Node_Str"");
      chain.doFilter(req,res);
      return;
    }
    HttpServletRequest httpReq=(HttpServletRequest)req;
    RequestWrapper existingReq=(RequestWrapper)req.getAttribute(HAZELCAST_REQUEST);
    final ResponseWrapper resWrapper=new ResponseWrapper((HttpServletResponse)res);
    final RequestWrapper reqWrapper=new RequestWrapper(httpReq,resWrapper);
    if (existingReq != null) {
      reqWrapper.setHazelcastSession(existingReq.hazelcastSession,existingReq.clusteredSessionId);
    }
    chain.doFilter(reqWrapper,resWrapper);
    if (existingReq != null) {
      return;
    }
    HazelcastHttpSession session=reqWrapper.getSession(false);
    if (session != null && session.isValid()) {
      if (LOGGER.isFinestEnabled()) {
        LOGGER.finest(""String_Node_Str"" + session.getId());
      }
      if (deferredWrite) {
        session.sessionDeferredWrite();
      }
    }
  }
}","@Override public final void doFilter(ServletRequest req,ServletResponse res,final FilterChain chain) throws IOException, ServletException {
  if (!(req instanceof HttpServletRequest)) {
    chain.doFilter(req,res);
  }
 else {
    if (req instanceof RequestWrapper) {
      LOGGER.finest(""String_Node_Str"");
      chain.doFilter(req,res);
      return;
    }
    HttpServletRequest httpReq=(HttpServletRequest)req;
    RequestWrapper existingReq=(RequestWrapper)req.getAttribute(HAZELCAST_REQUEST);
    final ResponseWrapper resWrapper=new ResponseWrapper((HttpServletResponse)res);
    final RequestWrapper reqWrapper=new RequestWrapper(httpReq,resWrapper);
    if (existingReq != null) {
      reqWrapper.setHazelcastSession(existingReq.hazelcastSession,existingReq.clusteredSessionId);
    }
    chain.doFilter(reqWrapper,resWrapper);
    if (existingReq != null) {
      return;
    }
    HazelcastHttpSession session=reqWrapper.getSession(false);
    if (session != null && session.isValid()) {
      if (LOGGER.isFinestEnabled()) {
        LOGGER.finest(""String_Node_Str"" + session.getId());
      }
      if (deferredWrite) {
        session.sessionDeferredWrite();
      }
    }
  }
}",0.995787700084246
46724,"private void loadProperties() throws ServletException {
  if (properties == null) {
    properties=new Properties();
  }
  setProperty(HazelcastInstanceLoader.CONFIG_LOCATION);
  setProperty(HazelcastInstanceLoader.INSTANCE_NAME);
  setProperty(HazelcastInstanceLoader.USE_CLIENT);
  setProperty(HazelcastInstanceLoader.CLIENT_CONFIG_LOCATION);
  setProperty(HazelcastInstanceLoader.STICKY_SESSION_CONFIG);
}","private void loadProperties() throws ServletException {
  if (properties == null) {
    properties=new Properties();
  }
  setProperty(HazelcastInstanceLoader.CONFIG_LOCATION);
  setProperty(HazelcastInstanceLoader.INSTANCE_NAME);
  setProperty(HazelcastInstanceLoader.USE_CLIENT);
  setProperty(HazelcastInstanceLoader.CLIENT_CONFIG_LOCATION);
  setProperty(HazelcastInstanceLoader.STICKY_SESSION_CONFIG);
  setProperty(HazelcastInstanceLoader.SESSION_TTL_CONFIG);
}",0.9325714285714286
46725,"public final void init(final FilterConfig config) throws ServletException {
  filterConfig=config;
  servletContext=config.getServletContext();
  servletContext.setAttribute(WEB_FILTER_ATTRIBUTE_KEY,this);
  loadProperties();
  initCookieParams();
  initParams();
  String mapName=getParam(""String_Node_Str"");
  if (mapName == null) {
    mapName=""String_Node_Str"" + servletContext.getServletContextName();
  }
  clusteredSessionService=new ClusteredSessionService(filterConfig,properties,mapName);
  if (LOGGER.isLoggable(Level.FINEST)) {
    LOGGER.finest(""String_Node_Str"" + stickySession + ""String_Node_Str""+ shutdownOnDestroy+ ""String_Node_Str""+ mapName);
  }
}","@Override public final void init(final FilterConfig config) throws ServletException {
  filterConfig=config;
  servletContext=config.getServletContext();
  servletContext.setAttribute(WEB_FILTER_ATTRIBUTE_KEY,this);
  loadProperties();
  initCookieParams();
  initParams();
  String mapName=getParam(""String_Node_Str"");
  if (mapName == null) {
    mapName=""String_Node_Str"" + servletContext.getServletContextName();
  }
  clusteredSessionService=new ClusteredSessionService(filterConfig,properties,mapName);
  if (LOGGER.isLoggable(Level.FINEST)) {
    LOGGER.finest(""String_Node_Str"" + stickySession + ""String_Node_Str""+ shutdownOnDestroy+ ""String_Node_Str""+ mapName);
  }
}",0.992548435171386
46726,"public final void destroy(){
  sessions.clear();
  originalSessions.clear();
  if (shutdownOnDestroy) {
    clusteredSessionService.destroy();
  }
}","@Override public final void destroy(){
  sessions.clear();
  originalSessions.clear();
  if (shutdownOnDestroy) {
    clusteredSessionService.destroy();
  }
}",0.9673202614379084
46727,"@Override public Object process(Map.Entry<String,SessionState> entry){
  SessionState sessionState=entry.getValue();
  if (sessionState == null) {
    return Boolean.FALSE;
  }
  sessionState.removeJvmId(jvmId);
  if (invalidate || sessionState.getJvmIds().isEmpty()) {
    entry.setValue(null);
    removed=true;
  }
 else {
    entry.setValue(sessionState);
  }
  return Boolean.TRUE;
}","@Override public Object process(Map.Entry<String,SessionState> entry){
  SessionState sessionState=entry.getValue();
  if (sessionState == null) {
    return Boolean.FALSE;
  }
  if (invalidate) {
    entry.setValue(null);
    removed=true;
  }
 else {
    entry.setValue(sessionState);
  }
  return Boolean.TRUE;
}",0.8620199146514936
46728,"@Override public void readData(ObjectDataInput in) throws IOException {
  jvmId=in.readUTF();
  invalidate=in.readBoolean();
}","@Override public void readData(ObjectDataInput in) throws IOException {
  invalidate=in.readBoolean();
}",0.9043478260869564
46729,"@Override public void writeData(ObjectDataOutput out) throws IOException {
  out.writeUTF(jvmId);
  out.writeBoolean(invalidate);
}","@Override public void writeData(ObjectDataOutput out) throws IOException {
  out.writeBoolean(invalidate);
}",0.9037656903765692
46730,"private void reconnectHZInstance() throws ServletException {
  LOGGER.info(""String_Node_Str"");
  lastConnectionTry=System.currentTimeMillis();
  hazelcastInstance=HazelcastInstanceLoader.createInstance(this,filterConfig,properties);
  clusterMap=hazelcastInstance.getMap(clusterMapName);
  sss=(SerializationServiceSupport)hazelcastInstance;
  setFailedConnection(false);
  LOGGER.info(""String_Node_Str"");
}","private void reconnectHZInstance() throws ServletException {
  LOGGER.info(""String_Node_Str"");
  lastConnectionTry=System.currentTimeMillis();
  hazelcastInstance=HazelcastInstanceLoader.createInstance(this,filterConfig,properties,clusterMapName);
  clusterMap=hazelcastInstance.getMap(clusterMapName);
  sss=(SerializationServiceSupport)hazelcastInstance;
  setFailedConnection(false);
  LOGGER.info(""String_Node_Str"");
}",0.9819059107358264
46731,"/** 
 * Gets attributes.
 * @param sessionId the session id
 * @return the attributes
 * @throws Exception the exception
 */
Set<Map.Entry<String,Object>> getAttributes(String sessionId) throws Exception {
  GetSessionStateEntryProcessor entryProcessor=new GetSessionStateEntryProcessor();
  entryProcessor.setJvmId(jvmId);
  SessionState sessionState=(SessionState)executeOnKey(sessionId,entryProcessor);
  if (sessionState == null) {
    return null;
  }
  Map<String,Data> dataAttributes=sessionState.getAttributes();
  Set<Map.Entry<String,Object>> attributes=new HashSet<Map.Entry<String,Object>>(dataAttributes.size());
  for (  Map.Entry<String,Data> entry : dataAttributes.entrySet()) {
    String key=entry.getKey();
    Object value=sss.getSerializationService().toObject(entry.getValue());
    attributes.add(new MapEntrySimple<String,Object>(key,value));
  }
  return attributes;
}","/** 
 * Gets attributes.
 * @param sessionId the session id
 * @return the attributes
 * @throws Exception the exception
 */
Set<Map.Entry<String,Object>> getAttributes(String sessionId) throws Exception {
  GetSessionStateEntryProcessor entryProcessor=new GetSessionStateEntryProcessor();
  SessionState sessionState=(SessionState)executeOnKey(sessionId,entryProcessor);
  if (sessionState == null) {
    return null;
  }
  Map<String,Data> dataAttributes=sessionState.getAttributes();
  Set<Map.Entry<String,Object>> attributes=new HashSet<Map.Entry<String,Object>>(dataAttributes.size());
  for (  Map.Entry<String,Data> entry : dataAttributes.entrySet()) {
    String key=entry.getKey();
    Object value=sss.getSerializationService().toObject(entry.getValue());
    attributes.add(new MapEntrySimple<String,Object>(key,value));
  }
  return attributes;
}",0.980593607305936
46732,"/** 
 * Update attributes.
 * @param id      the id
 * @param updates the updates
 * @throws Exception the exception
 */
public void updateAttributes(String id,Map<String,Object> updates) throws Exception {
  SerializationService ss=sss.getSerializationService();
  SessionUpdateEntryProcessor sessionUpdate=new SessionUpdateEntryProcessor(updates.size());
  sessionUpdate.setJvmId(jvmId);
  for (  Map.Entry<String,Object> entry : updates.entrySet()) {
    String name=entry.getKey();
    Object value=entry.getValue();
    sessionUpdate.getAttributes().put(name,ss.toData(value));
  }
  executeOnKey(id,sessionUpdate);
}","/** 
 * Update attributes.
 * @param id      the id
 * @param updates the updates
 * @throws Exception the exception
 */
public void updateAttributes(String id,Map<String,Object> updates) throws Exception {
  SerializationService ss=sss.getSerializationService();
  SessionUpdateEntryProcessor sessionUpdate=new SessionUpdateEntryProcessor(updates.size());
  for (  Map.Entry<String,Object> entry : updates.entrySet()) {
    String name=entry.getKey();
    Object value=entry.getValue();
    sessionUpdate.getAttributes().put(name,ss.toData(value));
  }
  executeOnKey(id,sessionUpdate);
}",0.972749793559042
46733,"/** 
 * Sets attribute.
 * @param sessionId     the session id
 * @param attributeName the attribute name
 * @param value         the value
 * @throws Exception the exception
 */
void setAttribute(String sessionId,String attributeName,Object value) throws Exception {
  Data dataValue=(value == null) ? null : sss.getSerializationService().toData(value);
  SessionUpdateEntryProcessor sessionUpdateProcessor=new SessionUpdateEntryProcessor(attributeName,dataValue);
  sessionUpdateProcessor.setJvmId(jvmId);
  executeOnKey(sessionId,sessionUpdateProcessor);
}","/** 
 * Sets attribute.
 * @param sessionId     the session id
 * @param attributeName the attribute name
 * @param value         the value
 * @throws Exception the exception
 */
void setAttribute(String sessionId,String attributeName,Object value) throws Exception {
  Data dataValue=(value == null) ? null : sss.getSerializationService().toData(value);
  SessionUpdateEntryProcessor sessionUpdateProcessor=new SessionUpdateEntryProcessor(attributeName,dataValue);
  executeOnKey(sessionId,sessionUpdateProcessor);
}",0.9182156133828996
46734,"/** 
 * Gets attribute.
 * @param sessionId     the session id
 * @param attributeName the attribute name
 * @return the attribute
 * @throws Exception the exception
 */
Object getAttribute(String sessionId,String attributeName) throws Exception {
  GetAttributeEntryProcessor entryProcessor=new GetAttributeEntryProcessor(attributeName);
  entryProcessor.setJvmId(jvmId);
  return executeOnKey(sessionId,entryProcessor);
}","/** 
 * Gets attribute.
 * @param sessionId     the session id
 * @param attributeName the attribute name
 * @return the attribute
 * @throws Exception the exception
 */
Object getAttribute(String sessionId,String attributeName) throws Exception {
  GetAttributeEntryProcessor entryProcessor=new GetAttributeEntryProcessor(attributeName);
  return executeOnKey(sessionId,entryProcessor);
}",0.958128078817734
46735,"/** 
 * Execute on key.
 * @param sessionId the session id
 * @param processor the processor
 * @return the object
 * @throws Exception
 */
Object executeOnKey(String sessionId,EntryProcessor processor) throws Exception {
  try {
    if (processor instanceof JvmIdAware) {
      ((JvmIdAware)processor).setJvmId(jvmId);
    }
    return clusterMap.executeOnKey(sessionId,processor);
  }
 catch (  Exception e) {
    LOGGER.finest(""String_Node_Str"",e);
    throw e;
  }
}","/** 
 * Execute on key.
 * @param sessionId the session id
 * @param processor the processor
 * @return the object
 * @throws Exception
 */
Object executeOnKey(String sessionId,EntryProcessor processor) throws Exception {
  try {
    return clusterMap.executeOnKey(sessionId,processor);
  }
 catch (  Exception e) {
    LOGGER.finest(""String_Node_Str"",e);
    throw e;
  }
}",0.8862559241706162
46736,"private void doDeleteSession(String sessionId,boolean invalidate) throws Exception {
  DeleteSessionEntryProcessor entryProcessor=new DeleteSessionEntryProcessor(sessionId,invalidate);
  entryProcessor.setJvmId(jvmId);
  executeOnKey(sessionId,entryProcessor);
}","private void doDeleteSession(String sessionId,boolean invalidate) throws Exception {
  DeleteSessionEntryProcessor entryProcessor=new DeleteSessionEntryProcessor(invalidate);
  executeOnKey(sessionId,entryProcessor);
}",0.8666666666666667
46737,"public static HazelcastInstance createInstance(final ClusteredSessionService sessionService,final FilterConfig filterConfig,final Properties properties) throws ServletException {
  final String instanceName=properties.getProperty(INSTANCE_NAME);
  final String configLocation=properties.getProperty(CONFIG_LOCATION);
  final String useClientProp=properties.getProperty(USE_CLIENT);
  final String clientConfigLocation=properties.getProperty(CLIENT_CONFIG_LOCATION);
  final boolean useClient=!isEmpty(useClientProp) && Boolean.parseBoolean(useClientProp);
  URL configUrl=null;
  if (useClient && !isEmpty(clientConfigLocation)) {
    configUrl=getConfigURL(filterConfig,clientConfigLocation);
  }
 else   if (!isEmpty(configLocation)) {
    configUrl=getConfigURL(filterConfig,configLocation);
  }
  if (useClient) {
    boolean isSticky=Boolean.valueOf(properties.getProperty(STICKY_SESSION_CONFIG));
    return createClientInstance(sessionService,instanceName,configUrl,isSticky);
  }
  Config config;
  if (configUrl == null) {
    config=new XmlConfigBuilder().build();
  }
 else {
    try {
      config=new UrlXmlConfig(configUrl);
    }
 catch (    IOException e) {
      throw new ServletException(e);
    }
  }
  return createHazelcastInstance(sessionService,instanceName,config);
}","public static HazelcastInstance createInstance(final ClusteredSessionService sessionService,final FilterConfig filterConfig,final Properties properties,final String mapName) throws ServletException {
  final String instanceName=properties.getProperty(INSTANCE_NAME);
  final String configLocation=properties.getProperty(CONFIG_LOCATION);
  final String useClientProp=properties.getProperty(USE_CLIENT);
  final String clientConfigLocation=properties.getProperty(CLIENT_CONFIG_LOCATION);
  final boolean useClient=!isEmpty(useClientProp) && Boolean.parseBoolean(useClientProp);
  URL configUrl=null;
  if (useClient && !isEmpty(clientConfigLocation)) {
    configUrl=getConfigURL(filterConfig,clientConfigLocation);
  }
 else   if (!isEmpty(configLocation)) {
    configUrl=getConfigURL(filterConfig,configLocation);
  }
  String sessionTTLConfig=properties.getProperty(SESSION_TTL_CONFIG);
  if (useClient) {
    if (sessionTTLConfig != null) {
      throw new InvalidConfigurationException(""String_Node_Str"");
    }
    boolean isSticky=Boolean.valueOf(properties.getProperty(STICKY_SESSION_CONFIG));
    return createClientInstance(sessionService,configUrl,isSticky);
  }
  Config config=getServerConfig(mapName,configUrl,sessionTTLConfig);
  return createHazelcastInstance(sessionService,instanceName,config);
}",0.7674597083653109
