record_number,buggy_code,fixed_code,code_similarity
186907,"public void setupAppInfo(String[] args,boolean loadTransitiveHull){
  if (args.length == 0 || ""String_Node_Str"".equals(args[0])) {
    System.out.println(""String_Node_Str"");
    if (config.getOptions().containsOption(Config.SHOW_HELP)) {
      System.out.println(""String_Node_Str"");
    }
    System.exit(2);
  }
  appInfo.setClassPath(new ClassPath(config.getOption(Config.CLASSPATH)));
  String[] natives=Config.splitStringList(config.getOption(Config.NATIVE_CLASSES));
  for (  String n : natives) {
    appInfo.addNative(n.replaceAll(""String_Node_Str"",""String_Node_Str""));
  }
  if (config.hasOption(Config.LIBRARY_CLASSES)) {
    String[] libs=Config.splitStringList(config.getOption(Config.LIBRARY_CLASSES));
    for (    String lib : libs) {
      appInfo.addLibrary(lib.replaceAll(""String_Node_Str"",""String_Node_Str""));
    }
  }
  if (config.hasOption(Config.IGNORE_CLASSES)) {
    String[] ignore=Config.splitStringList(config.getOption(Config.IGNORE_CLASSES));
    for (    String cls : ignore) {
      appInfo.addLibrary(cls.replaceAll(""String_Node_Str"",""String_Node_Str""));
    }
  }
  if (config.hasOption(Config.EXCLUDE_LIBRARIES)) {
    appInfo.setLoadLibraries(!config.getOption(Config.EXCLUDE_LIBRARIES));
  }
  if (config.hasOption(Config.LOAD_NATIVES)) {
    appInfo.setLoadNatives(config.getOption(Config.LOAD_NATIVES));
  }
  String[] roots=Config.splitStringList(config.getOption(Config.ROOTS));
  for (  String root : roots) {
    ClassInfo rootInfo=appInfo.loadClass(root.replaceAll(""String_Node_Str"",""String_Node_Str""));
    if (rootInfo == null) {
      System.out.println(""String_Node_Str"" + root + ""String_Node_Str"");
      System.exit(4);
    }
    appInfo.addRoot(rootInfo);
  }
  try {
    MethodInfo main=getMainMethod(args[0].replaceAll(""String_Node_Str"",""String_Node_Str""));
    appInfo.setMainMethod(main);
  }
 catch (  Config.BadConfigurationException e) {
    System.out.println(e.getMessage());
    if (config.getOptions().containsOption(Config.SHOW_HELP)) {
      System.out.println(""String_Node_Str"");
    }
    System.exit(2);
  }
  for (int i=1; i < args.length; i++) {
    ClassInfo clsInfo=appInfo.loadClass(args[i].replaceAll(""String_Node_Str"",""String_Node_Str""));
    appInfo.addRoot(clsInfo);
  }
  if (loadTransitiveHull) {
    new AppLoader().loadAll();
    appInfo.reloadClassHierarchy();
  }
}","public void setupAppInfo(String[] args,boolean loadTransitiveHull){
  if (args.length == 0 || ""String_Node_Str"".equals(args[0])) {
    System.out.println(""String_Node_Str"");
    if (config.getOptions().containsOption(Config.SHOW_HELP)) {
      System.out.println(""String_Node_Str"");
    }
    System.exit(2);
  }
  appInfo.setClassPath(new ClassPath(config.getOption(Config.CLASSPATH)));
  appInfo.setExitOnMissingClass(!config.getOption(Config.VERBOSE));
  String[] natives=Config.splitStringList(config.getOption(Config.NATIVE_CLASSES));
  for (  String n : natives) {
    appInfo.addNative(n.replaceAll(""String_Node_Str"",""String_Node_Str""));
  }
  if (config.hasOption(Config.LIBRARY_CLASSES)) {
    String[] libs=Config.splitStringList(config.getOption(Config.LIBRARY_CLASSES));
    for (    String lib : libs) {
      appInfo.addLibrary(lib.replaceAll(""String_Node_Str"",""String_Node_Str""));
    }
  }
  if (config.hasOption(Config.IGNORE_CLASSES)) {
    String[] ignore=Config.splitStringList(config.getOption(Config.IGNORE_CLASSES));
    for (    String cls : ignore) {
      appInfo.addLibrary(cls.replaceAll(""String_Node_Str"",""String_Node_Str""));
    }
  }
  if (config.hasOption(Config.EXCLUDE_LIBRARIES)) {
    appInfo.setLoadLibraries(!config.getOption(Config.EXCLUDE_LIBRARIES));
  }
  if (config.hasOption(Config.LOAD_NATIVES)) {
    appInfo.setLoadNatives(config.getOption(Config.LOAD_NATIVES));
  }
  String[] roots=Config.splitStringList(config.getOption(Config.ROOTS));
  for (  String root : roots) {
    ClassInfo rootInfo=appInfo.loadClass(root.replaceAll(""String_Node_Str"",""String_Node_Str""));
    if (rootInfo == null) {
      System.out.println(""String_Node_Str"" + root + ""String_Node_Str"");
      System.exit(4);
    }
    appInfo.addRoot(rootInfo);
  }
  try {
    MethodInfo main=getMainMethod(args[0].replaceAll(""String_Node_Str"",""String_Node_Str""));
    appInfo.setMainMethod(main);
  }
 catch (  Config.BadConfigurationException e) {
    System.out.println(e.getMessage());
    if (config.getOptions().containsOption(Config.SHOW_HELP)) {
      System.out.println(""String_Node_Str"");
    }
    System.exit(2);
  }
  for (int i=1; i < args.length; i++) {
    ClassInfo clsInfo=appInfo.loadClass(args[i].replaceAll(""String_Node_Str"",""String_Node_Str""));
    appInfo.addRoot(clsInfo);
  }
  if (loadTransitiveHull) {
    new AppLoader().loadAll();
    appInfo.reloadClassHierarchy();
  }
}",0.9857142857142858
186908,"public MethodInfo renameMethod(Signature signature,String newName){
  return null;
}","public MethodInfo renameMethod(String memberSignature,String newName){
  MethodInfo method=methods.remove(memberSignature);
  if (method == null) {
    return null;
  }
  method.getMethodGen().setName(newName);
  methods.put(method.getMemberSignature(),method);
  return method;
}",0.3351648351648351
186909,"public MethodInfo copyMethod(Signature signature,String newName){
  return null;
}","public MethodInfo copyMethod(String memberSignature,String newName){
  MethodInfo method=methods.get(memberSignature);
  if (method == null) {
    return null;
  }
  method.compileCodeRep();
  MethodGen methodGen=new MethodGen(method.getMethod(),getClassName(),cpg);
  methodGen.setName(newName);
  MethodInfo newMethod=new MethodInfo(this,methodGen);
  methods.put(newMethod.getMemberSignature(),newMethod);
  return newMethod;
}",0.23046875
186910,"public FieldInfo renameField(String name,String newName){
  return null;
}","public FieldInfo renameField(String name,String newName){
  FieldInfo field=fields.remove(name);
  if (field == null) {
    return null;
  }
  field.getFieldGen().setName(newName);
  fields.put(newName,field);
  return field;
}",0.4053156146179402
186911,"/** 
 * Check if this class is either an extension or an implementation of the given class or interface.
 * @param classInfo the super class to check.
 * @return true if this class is is a subtype of the given class.
 */
public boolean isSubtypeOf(ClassInfo classInfo){
  if (!classInfo.isInterface()) {
    return classInfo.isSuperclassOf(this);
  }
  Set<ClassInfo> supers=getAllSuperClasses();
  return supers.contains(classInfo);
}","/** 
 * Check if this class is either an extension or an implementation of the given class or interface.
 * @param classInfo the super class to check.
 * @return true if this class is is a subtype of the given class.
 */
public boolean isSubtypeOf(ClassInfo classInfo){
  if (!classInfo.isInterface()) {
    return classInfo.isSuperclassOf(this);
  }
  Set<ClassInfo> supers=getAncestors();
  return supers.contains(classInfo);
}",0.976851851851852
186912,"public FieldInfo copyField(String name,String newName){
  return null;
}","public FieldInfo copyField(String name,String newName){
  FieldInfo field=fields.get(name);
  if (field == null) {
    return null;
  }
  FieldGen fieldGen=new FieldGen(field.getField(),cpg);
  fieldGen.setName(newName);
  FieldInfo newField=new FieldInfo(this,fieldGen);
  fields.put(newName,newField);
  return newField;
}",0.2979797979797979
186913,"/** 
 * Check if the given class is a subclass of this class.
 * @param classInfo the possible subclass of this class.
 * @return true if the given class is this class or a superclass of this class.
 */
public boolean isSuperclassOf(ClassInfo classInfo){
  ClassInfo cls=classInfo;
  while (cls != null) {
    if (this.equals(cls)) {
      return true;
    }
    cls=cls.getSuperClassInfo();
  }
  return false;
}","/** 
 * Check if the given class is the same as this class or a subclass of this class.
 * @param classInfo the possible subclass of this class.
 * @return true if the given class is this class or a superclass of this class.
 */
public boolean isSuperclassOf(ClassInfo classInfo){
  ClassInfo cls=classInfo;
  while (cls != null) {
    if (this.equals(cls)) {
      return true;
    }
    cls=cls.getSuperClassInfo();
  }
  return false;
}",0.9694835680751174
186914,"public ConstantInfo getConstantInfo(int i){
  if (i < 0 || i >= cpg.getSize()) {
    return null;
  }
  Constant c=cpg.getConstant(i);
  return ConstantInfo.createFromConstant(cpg.getConstantPool(),c);
}","public ConstantInfo getConstantInfo(int i){
  if (i < 0 || i >= cpg.getSize()) {
    return null;
  }
  Constant c=cpg.getConstant(i);
  if (c == null) {
    return null;
  }
  return ConstantInfo.createFromConstant(cpg.getConstantPool(),c);
}",0.9103139013452914
186915,"/** 
 * Check if the given class is an extension of this class, i.e. if this is a class, check if the given class is a subclass, if this is an interface, check if the given class is an interface and if this is an extension of the given interface.
 * @param classInfo the class to check.
 * @return true if the class is an extension of this class.
 */
public boolean isExtensionOf(ClassInfo classInfo){
  if (!isInterface()) {
    return isSuperclassOf(classInfo);
  }
  if (!classInfo.isInterface()) {
    return false;
  }
  Set<ClassInfo> interfaces=classInfo.getAllSuperClasses();
  return interfaces.contains(this);
}","/** 
 * Check if the given class is an extension of this class, i.e. if this is a class, check if the given class is a subclass, if this is an interface, check if the given class is an interface and if this is an extension of the given interface.
 * @param classInfo the class to check.
 * @return true if the class is an extension of this class.
 */
public boolean isExtensionOf(ClassInfo classInfo){
  if (!isInterface()) {
    return isSuperclassOf(classInfo);
  }
  if (!classInfo.isInterface()) {
    return false;
  }
  Set<ClassInfo> interfaces=classInfo.getAncestors();
  return interfaces.contains(this);
}",0.9838187702265372
186916,"public MethodGen getMethodGen(){
  compileCodeRep();
  return new MethodGen(methodGen.getMethod(),methodGen.getClassName(),methodGen.getConstantPool());
}","/** 
 * Should only be used by ClassInfo.
 * @return the internal methodGen.                           
 */
protected MethodGen getMethodGen(){
  return methodGen;
}",0.3134796238244514
186917,"/** 
 * Setup the logger using configuration options. You may want to call   {@link #setReportLoggers(File,File)}first to define the report loggers.
 * @param config the config settings to use.
 */
public void setupLogger(Config config){
  boolean verbose=config.getOption(Config.VERBOSE);
  boolean debug=config.getOption(Config.DEBUG);
  ConsoleAppender defaultAppender;
  if (verbose) {
    defaultAppender=new ConsoleAppender(new PatternLayout(""String_Node_Str""),""String_Node_Str"");
  }
 else {
    defaultAppender=new ConsoleAppender(new ConsoleLayout(""String_Node_Str""),""String_Node_Str"");
  }
  defaultAppender.setName(""String_Node_Str"");
  if (debug) {
    defaultAppender.setThreshold(verbose ? Level.DEBUG : Level.INFO);
  }
 else {
    defaultAppender.setThreshold(Level.WARN);
  }
  Logger.getRootLogger().addAppender(defaultAppender);
  PropertyConfigurator.configure(config.getProperties());
}","/** 
 * Setup the logger using configuration options. You may want to call   {@link #setReportLoggers(File,File)}first to define the report loggers.
 * @param config the config settings to use.
 */
public void setupLogger(Config config){
  boolean verbose=config.getOption(Config.VERBOSE);
  boolean debug=config.getOption(Config.DEBUG);
  boolean quiet=config.getOption(Config.QUIET);
  ConsoleAppender defaultAppender;
  if (verbose) {
    defaultAppender=new ConsoleAppender(new PatternLayout(""String_Node_Str""),""String_Node_Str"");
  }
 else {
    defaultAppender=new ConsoleAppender(new ConsoleLayout(""String_Node_Str""),""String_Node_Str"");
  }
  defaultAppender.setName(""String_Node_Str"");
  Level defaultLevel=Level.INFO;
  if (debug) {
    defaultLevel=Level.DEBUG;
  }
 else   if (quiet) {
    defaultLevel=Level.WARN;
  }
  defaultAppender.setThreshold(defaultLevel);
  Logger.getRootLogger().addAppender(defaultAppender);
  Logger.getRootLogger().setLevel(defaultLevel);
  PropertyConfigurator.configure(config.getProperties());
}",0.8612538540596094
186918,"private void processQueue(){
  if (logger.isDebugEnabled()) {
    logger.debug(""String_Node_Str"");
  }
  while (!queue.isEmpty()) {
    ClassInfo next=queue.remove(0);
    if (logger.isTraceEnabled()) {
      logger.trace(""String_Node_Str"" + next.getClassName());
    }
    int found=processClass(next);
    if (logger.isDebugEnabled()) {
      logger.debug(""String_Node_Str"" + found + ""String_Node_Str""+ next.getClassName());
    }
  }
  if (logger.isInfoEnabled()) {
    logger.info(""String_Node_Str"" + newClasses.size() + ""String_Node_Str"");
  }
}","private void processQueue(){
  if (logger.isInfoEnabled()) {
    logger.info(""String_Node_Str"");
  }
  while (!queue.isEmpty()) {
    ClassInfo next=queue.remove(0);
    if (logger.isTraceEnabled()) {
      logger.trace(""String_Node_Str"" + next.getClassName());
    }
    int found=processClass(next);
    if (logger.isDebugEnabled()) {
      logger.debug(""String_Node_Str"" + found + ""String_Node_Str""+ next.getClassName());
    }
  }
  if (logger.isInfoEnabled()) {
    logger.info(""String_Node_Str"" + newClasses.size() + ""String_Node_Str"");
  }
}",0.9781420765027322
186919,"private int processClass(ClassInfo classInfo){
  AppInfo appInfo=AppInfo.getSingleton();
  int cnt=0;
  int size=classInfo.getConstantPoolSize();
  for (int i=0; i < size; i++) {
    ClassRef ref=classInfo.getConstantInfo(i).getClassRef();
    if (ref == null) {
      continue;
    }
    ClassInfo cls=ref.getClassInfo();
    if (cls == null) {
      cls=appInfo.loadClass(ref.getClassName());
      if (cls != null) {
        newClasses.add(cls);
        cnt++;
      }
    }
    if (cls != null) {
      enqueue(cls);
    }
  }
  return cnt;
}","private int processClass(ClassInfo classInfo){
  AppInfo appInfo=AppInfo.getSingleton();
  int cnt=0;
  int size=classInfo.getConstantPoolSize();
  for (int i=0; i < size; i++) {
    ConstantInfo constantInfo=classInfo.getConstantInfo(i);
    if (constantInfo == null) {
      continue;
    }
    ClassRef ref=constantInfo.getClassRef();
    if (ref == null) {
      continue;
    }
    ClassInfo cls=ref.getClassInfo();
    if (cls == null) {
      cls=appInfo.loadClass(ref.getClassName());
      if (cls != null) {
        newClasses.add(cls);
        cnt++;
      }
    }
    if (cls != null) {
      enqueue(cls);
    }
  }
  return cnt;
}",0.8722689075630252
186920,"/** 
 * Create a new constantInfo from a BCEL constant. If the constantpool contains invalid data, a   {@link JavaClassFormatError} is thrown.
 * @param cp the constantpool used to resolve the index references.
 * @param constant the BCEL constant to convert
 * @return a new ConstantInfo containing the constant value.
 */
public static ConstantInfo createFromConstant(ConstantPool cp,Constant constant){
  Signature sig;
  MethodRef methodRef;
  ConstantNameAndType nRef;
  AppInfo appInfo=AppInfo.getSingleton();
  byte tag=constant.getTag();
switch (tag) {
case Constants.CONSTANT_Class:
    ClassRef classRef=appInfo.getClassRef(((ConstantClass)constant).getBytes(cp));
  return new ConstantClassInfo(classRef);
case Constants.CONSTANT_Fieldref:
ConstantFieldref fRef=(ConstantFieldref)constant;
nRef=(ConstantNameAndType)cp.getConstant(fRef.getNameAndTypeIndex());
sig=new Signature(fRef.getClass(cp),nRef.getName(cp),Descriptor.parse(nRef.getSignature(cp)));
FieldRef fieldRef=appInfo.getFieldRef(sig);
return new ConstantFieldInfo(fieldRef);
case Constants.CONSTANT_Methodref:
ConstantInterfaceMethodref mRef=(ConstantInterfaceMethodref)constant;
nRef=(ConstantNameAndType)cp.getConstant(mRef.getNameAndTypeIndex());
sig=new Signature(mRef.getClass(cp),nRef.getName(cp),Descriptor.parse(nRef.getSignature(cp)));
methodRef=appInfo.getMethodRef(sig,false);
return new ConstantMethodInfo(methodRef);
case Constants.CONSTANT_InterfaceMethodref:
ConstantInterfaceMethodref imRef=(ConstantInterfaceMethodref)constant;
nRef=(ConstantNameAndType)cp.getConstant(imRef.getNameAndTypeIndex());
sig=new Signature(imRef.getClass(cp),nRef.getName(cp),Descriptor.parse(nRef.getSignature(cp)));
methodRef=appInfo.getMethodRef(sig,true);
return new ConstantMethodInfo(methodRef);
case Constants.CONSTANT_String:
return new ConstantStringInfo(((ConstantString)constant).getBytes(cp),false);
case Constants.CONSTANT_Integer:
return new ConstantIntegerInfo(((ConstantInteger)constant).getBytes());
case Constants.CONSTANT_Float:
return new ConstantFloatInfo(((ConstantFloat)constant).getBytes());
case Constants.CONSTANT_Long:
return new ConstantLongInfo(((ConstantLong)constant).getBytes());
case Constants.CONSTANT_Double:
return new ConstantDoubleInfo(((ConstantDouble)constant).getBytes());
case Constants.CONSTANT_NameAndType:
String name=((ConstantNameAndType)constant).getName(cp);
String signature=((ConstantNameAndType)constant).getSignature(cp);
return new ConstantNameAndTypeInfo(new Signature(name,Descriptor.parse(signature)));
case Constants.CONSTANT_Utf8:
return new ConstantStringInfo(((ConstantUtf8)constant).getBytes(),true);
default :
throw new JavaClassFormatError(""String_Node_Str"" + tag);
}
}","/** 
 * Create a new constantInfo from a BCEL constant. If the constantpool contains invalid data, a   {@link JavaClassFormatError} is thrown.
 * @param cp the constantpool used to resolve the index references.
 * @param constant the BCEL constant to convert
 * @return a new ConstantInfo containing the constant value.
 */
public static ConstantInfo createFromConstant(ConstantPool cp,Constant constant){
  Signature sig;
  MethodRef methodRef;
  ConstantNameAndType nRef;
  AppInfo appInfo=AppInfo.getSingleton();
  byte tag=constant.getTag();
switch (tag) {
case Constants.CONSTANT_Class:
    ClassRef classRef=appInfo.getClassRef(((ConstantClass)constant).getBytes(cp));
  return new ConstantClassInfo(classRef);
case Constants.CONSTANT_Fieldref:
ConstantFieldref fRef=(ConstantFieldref)constant;
nRef=(ConstantNameAndType)cp.getConstant(fRef.getNameAndTypeIndex());
sig=new Signature(fRef.getClass(cp),nRef.getName(cp),Descriptor.parse(nRef.getSignature(cp)));
FieldRef fieldRef=appInfo.getFieldRef(sig);
return new ConstantFieldInfo(fieldRef);
case Constants.CONSTANT_Methodref:
ConstantMethodref mRef=(ConstantMethodref)constant;
nRef=(ConstantNameAndType)cp.getConstant(mRef.getNameAndTypeIndex());
sig=new Signature(mRef.getClass(cp),nRef.getName(cp),Descriptor.parse(nRef.getSignature(cp)));
methodRef=appInfo.getMethodRef(sig,false);
return new ConstantMethodInfo(methodRef);
case Constants.CONSTANT_InterfaceMethodref:
ConstantInterfaceMethodref imRef=(ConstantInterfaceMethodref)constant;
nRef=(ConstantNameAndType)cp.getConstant(imRef.getNameAndTypeIndex());
sig=new Signature(imRef.getClass(cp),nRef.getName(cp),Descriptor.parse(nRef.getSignature(cp)));
methodRef=appInfo.getMethodRef(sig,true);
return new ConstantMethodInfo(methodRef);
case Constants.CONSTANT_String:
return new ConstantStringInfo(((ConstantString)constant).getBytes(cp),false);
case Constants.CONSTANT_Integer:
return new ConstantIntegerInfo(((ConstantInteger)constant).getBytes());
case Constants.CONSTANT_Float:
return new ConstantFloatInfo(((ConstantFloat)constant).getBytes());
case Constants.CONSTANT_Long:
return new ConstantLongInfo(((ConstantLong)constant).getBytes());
case Constants.CONSTANT_Double:
return new ConstantDoubleInfo(((ConstantDouble)constant).getBytes());
case Constants.CONSTANT_NameAndType:
String name=((ConstantNameAndType)constant).getName(cp);
String signature=((ConstantNameAndType)constant).getSignature(cp);
return new ConstantNameAndTypeInfo(new Signature(name,Descriptor.parse(signature)));
case Constants.CONSTANT_Utf8:
return new ConstantStringInfo(((ConstantUtf8)constant).getBytes(),true);
default :
throw new JavaClassFormatError(""String_Node_Str"" + tag);
}
}",0.9966580022279984
