record_number,buggy_code,fixed_code,code_similarity
40859,"/** 
 * @param xmlFile an xml file
 * @return List<EObject> serialized in said file.
 */
public static List<EObject> readEObjects(String xmlFile,ClassLoader loader){
}","/** 
 * @param xmlFile an xml file
 * @return List<EObject> serialized in said file.
 */
public static List<EObject> readEObjects(String xmlFile,ClassLoader loader) throws WalaException {
  URL url=loader.getResource(xmlFile);
  URI fileURI=null;
  if (url != null) {
    fileURI=URI.createURI(url.toString());
  }
 else {
    fileURI=URI.createFileURI(xmlFile);
  }
  URIConverter converter=getURIConverter();
  ResourceSet resourceSet=new ResourceSetImpl();
  resourceSet.setURIConverter(converter);
  Resource resource=resourceSet.createResource(fileURI);
  try {
    resource.load(null);
  }
 catch (  IOException e) {
    throw new WalaException(""String_Node_Str"" + xmlFile + ""String_Node_Str"",e);
  }
  return resource.getContents();
}",0.36784140969163
40860,"public SSAInstruction copyForSSA(int[] defs,int[] uses){
  return new SSAComparisonInstruction(opcode,defs == null || defs.length == 0 ? result : defs[0],uses == null ? val1 : uses[0],uses == null ? val2 : uses[1]);
}","public SSAInstruction copyForSSA(int[] defs,int[] uses){
  return new SSAComparisonInstruction(opcode,defs == null || defs.length == 0 ? result : defs[0],uses == null || uses.length == 0 ? val1 : uses[0],uses == null ? val2 : uses[1]);
}",0.9559471365638766
40861,"public SSAInstruction copyForSSA(int[] defs,int[] uses){
  return new SSAGetCaughtExceptionInstruction(bbNumber,defs == null ? exceptionValueNumber : defs[0]);
}","public SSAInstruction copyForSSA(int[] defs,int[] uses){
  return new SSAGetCaughtExceptionInstruction(bbNumber,defs == null || defs.length == 0 ? exceptionValueNumber : defs[0]);
}",0.9415204678362572
40862,"/** 
 * Method getUse.
 * @param j
 * @return value number representing the jth use in this instruction. -1 meansTOP (i.e., the value doesn't matter)
 */
public int getUse(int j){
  Assertions.UNREACHABLE();
  return -1;
}","/** 
 * Method getUse.
 * @param j
 * @return value number representing the jth use in this instruction. -1 meansTOP (i.e., the value doesn't matter)
 */
public int getUse(int j) throws UnsupportedOperationException {
  throw new UnsupportedOperationException();
}",0.7736625514403292
40863,"public ExplodedSupergraph(ISupergraph<T,?> supergraph,IFlowFunctionMap flowFunctions){
  this.supergraph=supergraph;
  this.flowFunctions=flowFunctions;
}","public ExplodedSupergraph(ISupergraph<T,?> supergraph,IFlowFunctionMap<T> flowFunctions){
  this.supergraph=supergraph;
  this.flowFunctions=flowFunctions;
}",0.990353697749196
40864,"public Iterator<ExplodedSupergraphNode<T>> getPredNodes(ExplodedSupergraphNode<T> node){
  T dest=node.getSupergraphNode();
  HashSet<ExplodedSupergraphNode<T>> result=HashSetFactory.make(supergraph.getPredNodeCount(dest));
  for (Iterator<? extends T> it=supergraph.getPredNodes(dest); it.hasNext(); ) {
    T src=it.next();
    if (supergraph.classifyEdge(src,dest) != ISupergraph.RETURN_EDGE) {
      IFlowFunction f=getFlowFunction(src,dest);
      if (f instanceof IReversibleFlowFunction) {
        IReversibleFlowFunction rf=(IReversibleFlowFunction)f;
        IntSet sources=rf.getSources(node.getFact());
        if (sources != null) {
          for (IntIterator ii=sources.intIterator(); ii.hasNext(); ) {
            int t=ii.next();
            result.add(new ExplodedSupergraphNode<T>(src,t));
          }
        }
      }
 else {
        Assertions.UNREACHABLE(""String_Node_Str"" + f.getClass());
      }
    }
 else {
      for (Iterator it2=supergraph.getCallSites(dest); it2.hasNext(); ) {
        Object callBlock=it2.next();
        IFlowFunction f=flowFunctions.getReturnFlowFunction(callBlock,src,dest);
        if (f instanceof IReversibleFlowFunction) {
          IReversibleFlowFunction rf=(IReversibleFlowFunction)f;
          IntSet sources=rf.getSources(node.getFact());
          if (sources != null) {
            for (IntIterator ii=sources.intIterator(); ii.hasNext(); ) {
              int t=ii.next();
              result.add(new ExplodedSupergraphNode<T>(src,t));
            }
          }
        }
 else {
          Assertions.UNREACHABLE(""String_Node_Str"" + f.getClass());
        }
      }
    }
  }
  return result.iterator();
}","public Iterator<ExplodedSupergraphNode<T>> getPredNodes(ExplodedSupergraphNode<T> node){
  T dest=node.getSupergraphNode();
  HashSet<ExplodedSupergraphNode<T>> result=HashSetFactory.make(supergraph.getPredNodeCount(dest));
  for (Iterator<? extends T> it=supergraph.getPredNodes(dest); it.hasNext(); ) {
    T src=it.next();
    if (supergraph.classifyEdge(src,dest) != ISupergraph.RETURN_EDGE) {
      IFlowFunction f=getFlowFunction(src,dest);
      if (f instanceof IReversibleFlowFunction) {
        IReversibleFlowFunction rf=(IReversibleFlowFunction)f;
        IntSet sources=rf.getSources(node.getFact());
        if (sources != null) {
          for (IntIterator ii=sources.intIterator(); ii.hasNext(); ) {
            int t=ii.next();
            result.add(new ExplodedSupergraphNode<T>(src,t));
          }
        }
      }
 else {
        Assertions.UNREACHABLE(""String_Node_Str"" + f.getClass());
      }
    }
 else {
      for (Iterator<? extends T> it2=supergraph.getCallSites(dest); it2.hasNext(); ) {
        T callBlock=it2.next();
        IFlowFunction f=flowFunctions.getReturnFlowFunction(callBlock,src,dest);
        if (f instanceof IReversibleFlowFunction) {
          IReversibleFlowFunction rf=(IReversibleFlowFunction)f;
          IntSet sources=rf.getSources(node.getFact());
          if (sources != null) {
            for (IntIterator ii=sources.intIterator(); ii.hasNext(); ) {
              int t=ii.next();
              result.add(new ExplodedSupergraphNode<T>(src,t));
            }
          }
        }
 else {
          Assertions.UNREACHABLE(""String_Node_Str"" + f.getClass());
        }
      }
    }
  }
  return result.iterator();
}",0.9940191387559808
40865,"public Iterator<ExplodedSupergraphNode<T>> getSuccNodes(ExplodedSupergraphNode<T> node){
  T src=node.getSupergraphNode();
  HashSet<ExplodedSupergraphNode<T>> result=HashSetFactory.make(supergraph.getSuccNodeCount(src));
  for (Iterator<? extends T> it=supergraph.getSuccNodes(src); it.hasNext(); ) {
    T dest=it.next();
    if (supergraph.classifyEdge(src,dest) != ISupergraph.RETURN_EDGE) {
      IUnaryFlowFunction f=(IUnaryFlowFunction)getFlowFunction(src,dest);
      IntSet targets=f.getTargets(node.getFact());
      if (targets != null) {
        for (IntIterator ii=targets.intIterator(); ii.hasNext(); ) {
          int t=ii.next();
          result.add(new ExplodedSupergraphNode<T>(dest,t));
        }
      }
    }
 else {
      for (Iterator it2=supergraph.getCallSites(dest); it2.hasNext(); ) {
        Object callBlock=it2.next();
        IUnaryFlowFunction f=(IUnaryFlowFunction)flowFunctions.getReturnFlowFunction(callBlock,src,dest);
        IntSet targets=f.getTargets(node.getFact());
        if (targets != null) {
          for (IntIterator ii=targets.intIterator(); ii.hasNext(); ) {
            int t=ii.next();
            result.add(new ExplodedSupergraphNode<T>(dest,t));
          }
        }
      }
    }
  }
  return result.iterator();
}","public Iterator<ExplodedSupergraphNode<T>> getSuccNodes(ExplodedSupergraphNode<T> node){
  T src=node.getSupergraphNode();
  HashSet<ExplodedSupergraphNode<T>> result=HashSetFactory.make(supergraph.getSuccNodeCount(src));
  for (Iterator<? extends T> it=supergraph.getSuccNodes(src); it.hasNext(); ) {
    T dest=it.next();
    if (supergraph.classifyEdge(src,dest) != ISupergraph.RETURN_EDGE) {
      IUnaryFlowFunction f=(IUnaryFlowFunction)getFlowFunction(src,dest);
      IntSet targets=f.getTargets(node.getFact());
      if (targets != null) {
        for (IntIterator ii=targets.intIterator(); ii.hasNext(); ) {
          int t=ii.next();
          result.add(new ExplodedSupergraphNode<T>(dest,t));
        }
      }
    }
 else {
      for (Iterator<? extends T> it2=supergraph.getCallSites(dest); it2.hasNext(); ) {
        T callBlock=it2.next();
        IUnaryFlowFunction f=(IUnaryFlowFunction)flowFunctions.getReturnFlowFunction(callBlock,src,dest);
        IntSet targets=f.getTargets(node.getFact());
        if (targets != null) {
          for (IntIterator ii=targets.intIterator(); ii.hasNext(); ) {
            int t=ii.next();
            result.add(new ExplodedSupergraphNode<T>(dest,t));
          }
        }
      }
    }
  }
  return result.iterator();
}",0.9921630094043888
40866,"/** 
 * @param supergraph
 * @param flowFunctions
 * @param solver
 */
public ExplodedSupergraphWithSummaryEdges(ISupergraph<T,?> supergraph,IFlowFunctionMap flowFunctions,TabulationSolver<T,?> solver){
  super(supergraph,flowFunctions);
  this.solver=solver;
}","/** 
 * @param supergraph
 * @param flowFunctions
 * @param solver
 */
public ExplodedSupergraphWithSummaryEdges(ISupergraph<T,?> supergraph,IFlowFunctionMap<T> flowFunctions,TabulationSolver<T,?> solver){
  super(supergraph,flowFunctions);
  this.solver=solver;
}",0.9942857142857144
40867,"/** 
 * @param src
 * @param dest
 * @return the flow function for a ""call-to-return"" edge in the supergraphfrom src->dest, when the supergraph does not contain any callees of src. This happens via, e.g., slicing.
 */
public IUnaryFlowFunction getCallNoneToReturnFlowFunction(Object src,Object dest);","/** 
 * @param src
 * @param dest
 * @return the flow function for a ""call-to-return"" edge in the supergraphfrom src->dest, when the supergraph does not contain any callees of src. This happens via, e.g., slicing.
 */
public IUnaryFlowFunction getCallNoneToReturnFlowFunction(T src,T dest);",0.9593220338983052
40868,"/** 
 * @param call supergraph node of the call instruction for this return edge.
 * @param src
 * @param dest
 * @return the flow function for a ""return"" edge in the supergraph fromsrc->dest
 */
public IFlowFunction getReturnFlowFunction(Object call,Object src,Object dest);","/** 
 * @param call supergraph node of the call instruction for this return edge.
 * @param src
 * @param dest
 * @return the flow function for a ""return"" edge in the supergraph fromsrc->dest
 */
public IFlowFunction getReturnFlowFunction(T call,T src,T dest);",0.9607476635514018
40869,"/** 
 * @param src
 * @param dest
 * @return the flow function for a ""call"" edge in the supergraph fromsrc->dest
 */
public IUnaryFlowFunction getCallFlowFunction(Object src,Object dest);","/** 
 * @param src
 * @param dest
 * @return the flow function for a ""call"" edge in the supergraph fromsrc->dest
 */
public IUnaryFlowFunction getCallFlowFunction(T src,T dest);",0.9615384615384616
40870,"/** 
 * @param src
 * @param dest
 * @return the flow function for a ""normal"" edge in the supergraph fromsrc->dest
 */
public IUnaryFlowFunction getNormalFlowFunction(Object src,Object dest);","/** 
 * @param src
 * @param dest
 * @return the flow function for a ""normal"" edge in the supergraph fromsrc->dest
 */
public IUnaryFlowFunction getNormalFlowFunction(T src,T dest);",0.9623655913978496
40871,"/** 
 * @param src
 * @param dest
 * @return the flow function for a ""call-to-return"" edge in the supergraphfrom src->dest
 */
public IUnaryFlowFunction getCallToReturnFlowFunction(Object src,Object dest);","/** 
 * @param src
 * @param dest
 * @return the flow function for a ""call-to-return"" edge in the supergraphfrom src->dest
 */
public IUnaryFlowFunction getCallToReturnFlowFunction(T src,T dest);",0.965
40872,"public static IdentityFlowFunctions singleton(){
  return SINGLETON;
}","@SuppressWarnings(""String_Node_Str"") public static <T>IdentityFlowFunctions<T> singleton(){
  return SINGLETON;
}",0.7650273224043715
40873,public IFlowFunctionMap getFunctionMap();,public IFlowFunctionMap<T> getFunctionMap();,0.9647058823529412
40874,"public IUnaryFlowFunction getCallNoneToReturnFlowFunction(Object src,Object dest){
  Statement s=(Statement)src;
switch (s.getKind()) {
case NORMAL_RET_CALLER:
case PARAM_CALLER:
    return ReachabilityFunctions.killReachability;
case HEAP_PARAM_CALLEE:
case HEAP_PARAM_CALLER:
case HEAP_RET_CALLEE:
case HEAP_RET_CALLER:
  if (dest instanceof HeapStatement) {
    HeapStatement hd=(HeapStatement)dest;
    HeapStatement hs=(HeapStatement)src;
    if (hs.getLocation().equals(hd.getLocation())) {
      return IdentityFlowFunction.identity();
    }
 else {
      return ReachabilityFunctions.killReachability;
    }
  }
 else {
    return ReachabilityFunctions.killReachability;
  }
default :
Assertions.UNREACHABLE(s.getKind().toString());
return null;
}
}","public IUnaryFlowFunction getCallNoneToReturnFlowFunction(Statement src,Statement dest){
  Statement s=(Statement)src;
switch (s.getKind()) {
case NORMAL_RET_CALLER:
case PARAM_CALLER:
    return ReachabilityFunctions.killReachability;
case HEAP_PARAM_CALLEE:
case HEAP_PARAM_CALLER:
case HEAP_RET_CALLEE:
case HEAP_RET_CALLER:
  if (dest instanceof HeapStatement) {
    HeapStatement hd=(HeapStatement)dest;
    HeapStatement hs=(HeapStatement)src;
    if (hs.getLocation().equals(hd.getLocation())) {
      return IdentityFlowFunction.identity();
    }
 else {
      return ReachabilityFunctions.killReachability;
    }
  }
 else {
    return ReachabilityFunctions.killReachability;
  }
default :
Assertions.UNREACHABLE(s.getKind().toString());
return null;
}
}",0.9828947368421052
40875,"public IFlowFunction getReturnFlowFunction(Object call,Object src,Object dest){
  return ReachabilityFunctions.singleton().getReturnFlowFunction(call,src,dest);
}","public IFlowFunction getReturnFlowFunction(Statement call,Statement src,Statement dest){
  return ReachabilityFunctions.singleton().getReturnFlowFunction(call,src,dest);
}",0.9009009009009008
40876,"public IUnaryFlowFunction getCallFlowFunction(Object src,Object dest){
  return ReachabilityFunctions.singleton().getCallFlowFunction(src,dest);
}","public IUnaryFlowFunction getCallFlowFunction(Statement src,Statement dest){
  return ReachabilityFunctions.singleton().getCallFlowFunction(src,dest);
}",0.9261744966442952
40877,"public IUnaryFlowFunction getNormalFlowFunction(Object src,Object dest){
  return ReachabilityFunctions.singleton().getNormalFlowFunction(src,dest);
}","public IUnaryFlowFunction getNormalFlowFunction(Statement src,Statement dest){
  return ReachabilityFunctions.singleton().getNormalFlowFunction(src,dest);
}",0.9281045751633988
40878,"public IUnaryFlowFunction getCallToReturnFlowFunction(Object src,Object dest){
  return ReachabilityFunctions.singleton().getCallToReturnFlowFunction(src,dest);
}","public IUnaryFlowFunction getCallToReturnFlowFunction(Statement src,Statement dest){
  return ReachabilityFunctions.singleton().getCallToReturnFlowFunction(src,dest);
}",0.9333333333333332
